col1,col2
121277,0.1371593299096326
121278,0.1371593299096326
121279,0.0
121280,0.0
121281,0.0
121282,8.394261682713697e-06
121283,0.0
121285,0.1298101856801449
121286,0.0
121289,0.0
121290,0.0
121291,0.0
121292,0.0
122029,0.12778667994496784
121294,0.0
121301,0.0
121306,0.0
121308,0.0
121309,0.0
121310,0.0
121311,0.0
121312,0.0
121314,0.0
121315,0.0
121318,0.0
121320,0.0
121324,0.0
121325,0.0
121326,0.0
121327,0.0
126354,8.394261682713697e-06
121410,0.13633220066621798
121330,0.0
121331,0.0
121333,0.12837808929090092
121334,0.0
121340,0.0
121341,0.0
121342,0.0
121345,0.0
121348,0.0
121351,0.0
121352,0.0
121354,0.0
121355,0.0
121358,0.0
121364,0.0
121434,0.1269525713910535
121369,0.0
121614,8.394261682713697e-06
121370,0.0
121371,0.0
121372,0.0
121375,0.0
121377,0.0
121378,0.13704728253121512
121380,0.0
121381,0.0
121385,0.0
121386,8.394261682713697e-06
121387,0.0
121388,0.0
121389,0.0
121392,0.0
121393,0.0
121394,0.0
121396,0.0
121398,0.0
121405,0.0
121407,0.0
121408,0.0
121409,0.0
127481,8.394261682713697e-06
121411,0.1231885412349677
121432,0.1231885412349677
121414,0.0
121415,0.0
121419,0.0
121420,0.0
121421,0.0
121422,0.0
121429,0.0
121430,0.0
121431,0.0
121433,0.0
121435,0.0
121436,0.0
121437,0.0
121442,0.0
121444,0.0
121445,0.0
121446,0.0
121449,0.0
121454,0.0
123668,8.394261682713697e-06
121455,8.394261682713697e-06
121456,8.394261682713697e-06
121460,0.0
121461,0.0
121462,0.0
121464,0.0
121465,0.0
121467,0.0
121468,0.0
121469,0.0
121470,0.0
121471,0.0
121473,0.0
121475,0.0
121476,0.0
121478,0.0
121480,0.0
121485,0.0
121490,0.0
121491,0.0
121492,0.0
121493,1.6788523365427394e-05
121494,0.0
121495,8.394261682713697e-06
121496,0.0
121497,0.0
121501,0.0
121502,0.0
121504,0.0
121505,0.0
121506,0.0
121507,0.0
121508,0.0
121509,0.0
121510,0.0
121511,0.0
121512,0.0
121514,0.0
121516,0.13750410325793636
121538,0.13750410325793636
121720,0.13750410325793636
121518,8.394261682713697e-06
121522,0.0
121524,0.0
121526,0.0
121529,0.0
121532,0.0
121534,0.15500712329085875
121535,0.0
121537,0.0
121539,0.0
121541,0.0
121544,0.0
121545,0.0
121550,0.0
121552,0.0
121556,0.0
121557,0.0
121558,0.0
121565,0.0
121566,0.0
121568,0.0
121572,0.0
121573,0.0
121574,0.0
121579,0.0
121580,0.0
121581,0.0
121582,0.0
121583,0.0
121584,0.0
121586,0.0
121588,0.0
121621,8.394261682713697e-06
121592,8.394261682713697e-06
121593,0.0
121594,0.0
121596,0.0
121597,0.0
121793,8.394261682713697e-06
121598,0.0
121599,8.394261682713697e-06
121600,1.8887088786105818e-05
121601,0.0
121602,0.0
121605,0.0
121606,0.0
121609,0.0
121610,0.0
121613,0.0
121615,0.0
121617,0.0
121618,0.0
121620,0.0
121622,0.0
121623,0.0
121626,0.0
121629,0.0
121630,0.0
121633,0.0
121634,0.0
121636,0.0
121638,0.0
121644,0.0
121645,0.0
121648,0.0
121652,0.0
121653,0.0
121659,0.0
121660,0.0
121662,0.0
121665,0.0
121666,0.0
121668,0.0
121669,0.0
121671,0.0
121676,0.0
121677,0.0
121679,0.0
121682,0.0
121684,0.0
121689,0.0
121690,0.0
121692,0.13652662359313922
122266,0.13652662359313922
121698,0.0
121699,0.0
121700,8.394261682713697e-06
121945,1.1192348910284928e-05
121701,0.0
121704,0.0
121705,0.0
121706,0.0
121707,0.0
121708,1.6788523365427394e-05
123309,1.8887088786105818e-05
123657,1.8887088786105818e-05
121709,0.0
122721,0.15309275858378654
123033,0.15341001245397734
124638,0.15309402498540278
124779,0.15309525701802915
125079,0.15309525701802915
125377,0.15309318071533068
121717,0.0
121776,8.394261682713697e-06
121718,0.0
121719,0.0
121721,0.0
121722,0.0
121724,0.0
126013,0.14622515532606298
126867,0.1443066409112097
121729,0.0
121732,0.0
121734,0.0
121735,0.0
121737,0.0
121738,0.0
121740,0.0
121742,0.0
121743,0.0
121744,0.0
121747,0.0
121751,8.394261682713697e-06
121752,8.394261682713697e-06
121757,0.0
121758,0.0
121759,0.0
121761,0.0
121762,0.0
121763,0.0
121764,0.0
121765,0.0
121766,0.0
121768,0.0
121769,0.0
121772,0.0
121778,0.0
121779,0.0
121781,0.0
121783,0.0
121787,8.394261682713697e-06
121789,0.0
121790,0.0
121791,8.394261682713697e-06
121792,0.0
121796,0.0
121802,0.0
121807,0.0
121808,8.394261682713697e-06
121809,0.0
121813,0.0
121814,0.0
121815,0.0
121816,0.0
121818,0.0
121819,1.6788523365427394e-05
121825,0.0
121828,0.0
121831,0.0
121832,0.0
121836,0.0
121839,0.0
121844,0.0
121847,0.0
121853,0.0
121858,0.0
121859,8.394261682713697e-06
121860,0.0
121861,0.0
121862,0.0
121864,0.0
122646,0.15207838196285525
122877,0.15207838196285525
123170,0.15207838196285525
123204,0.15207838196285525
123208,0.15207838196285525
123382,0.15207838196285525
124795,0.15207838196285525
126641,0.15207838196285525
129393,0.15207838196285525
121866,1.6788523365427394e-05
121867,1.6788523365427394e-05
121966,1.6788523365427394e-05
121868,0.0
121871,0.0
121872,0.0
121873,0.0
121877,0.0
121878,8.394261682713697e-06
121909,1.1192348910284928e-05
121879,0.0
121881,8.394261682713697e-06
121917,8.394261682713697e-06
121882,0.0
121884,0.0
121885,8.394261682713697e-06
121887,0.0
122004,0.13843973855162067
121889,0.0
121890,1.6788523365427394e-05
121894,0.0
121895,0.0
121896,0.0
122076,0.15500963693316872
122193,0.15500963693316872
122369,0.15500712329085875
122425,0.1550075560456022
122450,0.15500669053853167
122772,0.15500669053853167
122884,0.15500963693316872
123663,0.15591557304614734
121898,0.0
121901,0.0
121904,0.0
121908,0.0
121910,0.0
121915,0.0
121918,0.0
121919,0.0
121920,0.0
121922,0.0
121925,8.394261682713697e-06
121926,0.0
121931,0.0
121932,1.8887088786105818e-05
121934,0.0
121935,0.0
121937,0.0
121968,0.1407656929456962
121939,0.0
121943,0.0
121944,0.0
121946,0.0
121947,0.0
121951,0.0
121953,0.0
121959,0.0
121960,0.0
121961,0.0
121962,0.0
121963,0.0
121965,0.0
121969,0.0
121972,8.394261682713697e-06
121973,1.1192348910284928e-05
122060,1.1192348910284928e-05
121975,0.0
121976,0.0
121977,0.0
121978,0.0
121981,0.0
121982,0.0
121983,1.6788523365427394e-05
121991,0.0
122000,0.0
122006,0.0
122008,0.0
122010,0.0
122011,0.0
122012,0.0
122014,0.0
122015,0.0
122016,0.0
122017,0.0
122018,0.0
122546,0.1496675172052333
122809,0.1496675172052333
125899,0.1496675172052333
122023,0.0
122026,0.0
122032,0.0
122033,0.0
122039,0.0
122040,0.0
122041,0.12527024980132853
122042,0.0
122044,0.0
122046,0.0
122048,0.0
122049,0.0
122614,0.1399210640237909
122617,0.1399210640237909
129314,0.13870638649468048
129579,0.13870638649468048
129581,0.13870638649468048
129722,0.13870638649468048
130402,0.13870638649468048
122059,0.0
122061,0.0
122063,0.0
122064,0.0
122067,0.0
122070,0.0
122071,0.0
122072,0.0
122073,0.0
122074,0.0
122077,0.0
122080,0.0
122081,8.394261682713697e-06
122082,0.0
122084,0.0
127526,0.1450623688455182
127543,0.1450595595499584
122088,0.0
122091,0.0
122093,0.0
122094,0.0
122996,8.394261682713697e-06
122095,0.0
122096,0.0
122101,0.0
122102,8.394261682713697e-06
122104,1.1192348910284928e-05
124120,1.6788523365427394e-05
122177,0.13971087295044624
122178,0.13971087295044624
122110,0.0
122112,0.0
122113,0.0
122115,0.0
122116,0.0
122117,0.0
122121,0.0
122130,8.394261682713697e-06
122122,0.0
122123,0.0
122124,0.0
122129,0.0
122132,0.144319567228184
122133,0.0
122134,0.0
122135,0.0
122141,0.0
123504,0.13333138869466016
127639,0.13333138869466016
122143,0.0
122144,0.0
122146,0.0
122147,8.394261682713697e-06
122150,0.0
122152,8.394261682713697e-06
122230,8.394261682713697e-06
122151,0.0
122156,0.0
122157,0.0
122158,0.0
122160,0.0
122161,0.12721712314456893
122163,0.0
122164,0.0
122165,0.0
122166,0.0
122167,0.0
122168,0.0
122169,0.0
122170,0.0
122533,0.13826426360087016
123683,0.13826426360087016
127129,0.13826426360087016
127557,0.13826426360087016
128798,0.13826426360087016
122173,8.394261682713697e-06
122174,0.0
122181,0.0
130922,0.14129454504976743
122184,0.0
122187,0.0
122189,0.0
122194,0.0
122195,0.0
122201,0.0
122202,8.394261682713697e-06
122204,0.0
122207,0.0
122387,0.1302178234339979
122210,0.0
122211,0.0
122218,0.0
122219,8.394261682713697e-06
122220,0.0
122222,0.0
122223,0.0
122224,0.1364517996670061
122225,0.1364517996670061
129692,0.11372432149670467
122228,0.0
122229,0.0
122231,0.0
122234,0.0
122236,0.0
122237,0.0
122238,0.0
122239,0.0
122240,0.0
122244,0.0
122245,0.0
122246,0.0
122250,0.0
122251,0.0
122252,0.0
122253,0.0
122256,0.0
122257,0.0
130988,0.13704963792632172
122259,0.0
131489,0.14930483794600805
122262,0.0
122267,0.0
122268,0.0
122270,0.0
122271,0.0
122274,0.0
122275,8.394261682713697e-06
122278,0.0
122279,1.6788523365427394e-05
122281,1.5109671028884655e-05
122280,0.0
122285,0.0
122286,0.0
122287,0.0
122290,0.0
122291,0.0
122292,0.0
122294,0.0
122296,0.0
122302,0.0
122306,0.0
122309,0.0
122310,0.0
122312,0.0
122313,0.0
122314,8.394261682713697e-06
122315,8.394261682713697e-06
122317,0.0
122318,0.0
122319,0.0
122320,0.0
122322,0.0
122324,0.0
122325,0.0
122328,0.0
122329,0.0
122330,0.0
122331,8.394261682713697e-06
122332,0.0
122334,0.0
122337,0.0
124400,8.394261682713697e-06
130375,8.394261682713697e-06
122338,0.0
122342,0.0
122346,0.0
122351,0.0
122352,0.0
122355,0.0
122356,0.0
122357,0.0
122358,0.0
122359,8.394261682713697e-06
122360,0.0
122361,0.0
122362,0.0
122363,0.0
122364,0.0
122365,0.0
122366,0.0
122370,0.0
122371,0.0
122373,0.0
122375,0.0
122376,0.0
122377,0.0
122378,0.0
122379,0.0
122380,0.0
122381,0.0
122382,0.0
122383,0.0
122385,0.0
122386,0.0
122388,0.0
122390,0.0
122393,0.0
122394,0.0
122395,0.0
122396,8.394261682713697e-06
122400,0.0
122401,8.394261682713697e-06
122405,0.0
122406,0.0
122409,0.0
122451,8.394261682713697e-06
122415,0.0
122416,0.0
122417,0.0
122418,0.0
122421,0.0
122478,8.394261682713697e-06
122424,0.0
122427,0.0
122431,0.0
122432,8.394261682713697e-06
122433,0.0
122434,0.0
122435,0.0
122437,0.0
122440,0.0
122442,0.0
122444,0.0
122445,0.0
122446,0.0
122449,0.0
122453,0.0
122455,0.0
122457,0.0
122458,0.0
122471,0.14102645302683567
122632,0.1410292047039201
122860,0.1410292047039201
122861,0.1410292047039201
122987,0.1410292047039201
124142,0.14235403710623054
122461,0.0
122462,0.0
122463,0.0
122465,0.0
122470,0.0
122473,0.0
123783,0.1432108258032307
123784,0.14321119519747974
122477,0.0
123186,0.11447063372844178
122480,0.0
122482,0.0
122485,0.0
122486,0.0
122488,0.0
122493,0.0
122494,0.0
122495,0.0
122497,0.0
122500,0.0
122501,8.394261682713697e-06
122505,0.0
122509,0.0
122513,0.0
122519,0.0
122520,0.0
122521,0.0
122523,0.0
122524,0.0
122525,0.0
122528,0.0
122529,0.0
124059,0.1326040567022509
122531,0.0
122534,0.0
122537,0.0
122540,0.0
122541,0.0
122542,0.0
122543,0.0
122544,0.0
122545,0.0
122552,0.0
122553,0.0
122554,0.0
122556,0.0
122557,0.0
122558,0.0
122560,0.0
122561,0.0
122566,0.0
122568,0.0
122569,8.394261682713697e-06
122571,0.0
122572,0.0
122573,0.0
122574,0.0
122576,0.0
122577,0.0
122580,0.0
122581,0.0
122582,0.0
122583,0.0
122588,0.0
122589,0.0
122593,0.0
122594,0.0
122598,0.0
122600,0.0
122601,0.0
122603,0.0
122604,0.0
122607,0.0
122609,0.0
122610,0.0
122615,0.0
122616,0.0
122618,0.0
122619,0.0
122620,0.0
122622,0.0
122625,0.0
123161,0.12559049813327566
122628,0.1451581644464997
122629,0.0
122630,0.0
122633,0.0
122635,0.0
122639,0.0
122642,0.0
122643,0.0
122644,8.394261682713697e-06
122645,8.394261682713697e-06
122650,0.0
122651,8.394261682713697e-06
122654,0.0
122655,0.0
122656,0.0
122658,0.0
122659,0.0
122660,0.0
122662,8.394261682713697e-06
122669,0.0
122671,0.0
122680,0.0
122682,0.0
122683,0.0
122685,0.0
122686,0.0
122692,0.0
122693,0.0
122694,0.0
122695,0.0
122696,0.0
122697,0.0
122698,0.0
122707,0.0
122708,0.0
122709,0.0
122710,0.0
122714,0.0
122715,0.0
122716,0.0
122719,0.0
122720,0.0
122724,0.0
122728,0.0
122729,0.0
122730,0.0
123150,0.14456176228049158
122736,0.0
122737,0.13874075479794523
122738,0.0
122739,0.0
122740,0.0
122741,0.0
122744,0.0
122745,8.394261682713697e-06
122748,8.394261682713697e-06
122747,0.0
122749,0.0
122757,0.0
122759,0.0
122762,0.0
122763,0.0
122764,0.0
122766,0.0
122769,0.0
122770,8.394261682713697e-06
122771,1.1192348910284928e-05
122773,0.0
122775,0.0
122776,0.0
122778,0.0
122779,0.0
122782,0.0
122790,0.0
122792,0.0
122795,0.0
122797,0.0
122798,0.0
122799,0.0
122800,0.0
122801,0.0
122803,0.0
122804,0.0
122805,0.0
122810,0.0
122814,0.0
122815,0.0
122817,0.0
122820,0.0
122821,0.0
122822,0.0
122823,0.0
122827,0.0
122828,0.0
122829,0.0
122830,0.0
122834,8.394261682713697e-06
122835,0.0
122845,0.0
122846,8.394261682713697e-06
122849,0.0
122850,0.0
122853,0.0
126988,1.6788523365427394e-05
122854,0.0
122855,0.0
122856,0.0
122857,0.0
122859,0.0
122863,0.0
122864,0.0
122867,0.0
122868,1.6788523365427394e-05
122871,0.0
122872,0.0
122874,0.0
122878,0.0
122879,0.0
122880,0.0
122883,0.0
122887,0.0
122888,2.518278504814109e-05
122889,0.0
122890,0.0
122898,0.0
122900,0.0
122901,0.0
122905,0.0
122906,0.0
122909,0.0
122913,0.0
122918,0.13119145590347536
122920,0.0
122926,0.0
122927,8.394261682713697e-06
122931,0.0
122932,0.0
122933,0.0
122934,0.0
122935,0.0
122936,0.0
122937,0.0
122941,0.0
122942,0.0
122944,0.0
122945,0.0
122946,0.0
122950,0.0
122954,0.0
122955,0.0
122956,0.0
122958,0.0
122959,0.0
122960,0.14741002601183628
122961,0.13196576286176845
122962,0.0
122963,0.0
122964,0.0
123069,8.394261682713697e-06
122965,0.0
122966,0.0
122968,0.0
122969,0.0
122973,0.0
122980,0.0
122981,0.0
122982,0.0
122983,0.0
122984,0.0
122985,8.394261682713697e-06
122986,0.0
122988,0.0
122989,0.0
122990,0.0
122991,0.0
122998,0.0
122999,0.1319654492019949
126723,0.12682027291062686
123006,0.0
123009,0.0
123012,0.0
123013,0.0
123014,0.0
123015,0.0
123016,1.6788523365427394e-05
123017,0.0
123019,0.0
123021,0.0
123022,0.0
123027,0.14155811635765075
123024,0.0
123025,0.0
123028,0.0
123029,0.0
123030,0.0
123031,0.0
123032,0.0
125945,8.394261682713697e-06
126858,1.6788523365427394e-05
127966,8.394261682713697e-06
123034,0.0
123035,0.0
123584,0.13553018349446666
123037,0.0
123038,0.0
123039,0.0
123040,0.0
123043,0.0
123047,0.0
123768,0.1586722132089878
123049,0.0
123050,0.0
123051,0.0
123052,0.0
123053,0.0
123054,8.394261682713697e-06
123076,8.394261682713697e-06
123055,0.0
123062,8.394261682713697e-06
123063,1.1192348910284928e-05
123065,0.0
123066,0.0
123067,0.0
123068,0.0
123071,0.0
123073,0.0
123074,0.0
123075,0.0
123077,0.0
123078,0.0
123079,0.0
123081,0.0
123082,0.0
123084,0.0
123142,1.6788523365427394e-05
123086,0.0
123087,0.0
131536,8.394261682713697e-06
123090,0.0
123091,0.0
123198,0.12480148365044165
123097,0.0
123098,0.0
123099,0.0
123101,0.0
123105,0.0
123106,8.394261682713697e-06
123107,0.0
123113,0.0
123117,0.0
123118,0.0
123121,0.0
123123,0.0
123124,0.0
123125,0.0
123126,0.0
123128,0.0
123129,0.0
123136,0.0
123140,0.0
123143,0.0
123144,0.0
123148,0.0
123151,0.0
123152,0.0
123154,0.0
123155,0.0
123159,0.0
123160,0.0
123163,0.0
123164,0.0
123165,8.394261682713697e-06
123168,0.0
123172,0.0
123175,0.0
123177,0.0
123178,0.0
124258,8.394261682713697e-06
123180,0.0
123182,0.0
123183,0.0
123188,0.0
123189,0.0
123190,0.0
123194,0.0
123195,8.394261682713697e-06
123202,0.0
123205,0.0
123209,0.0
123210,0.0
123213,0.0
123222,0.0
123223,8.394261682713697e-06
123224,0.0
123225,0.0
123226,0.0
123227,0.0
123228,0.0
123231,0.0
123241,0.0
123242,0.0
123244,0.0
123245,0.0
123246,0.0
123248,0.0
123255,0.0
123256,0.0
123258,0.0
123259,0.0
123261,8.394261682713697e-06
123262,0.0
123263,0.0
123265,0.0
123266,0.0
123268,0.0
123270,0.0
123272,0.0
123274,0.0
123276,0.0
123277,0.0
123278,0.0
123280,0.0
123281,0.0
123282,8.394261682713697e-06
123284,0.0
123285,0.0
123324,0.13715832874828585
123287,0.0
123291,0.0
123295,0.0
123300,0.0
123301,0.0
123302,0.0
123304,0.0
123305,0.0
123306,0.0
123307,0.0
123310,0.0
123316,0.0
123317,0.0
123318,0.0
123319,0.0
123323,0.0
123326,0.0
123328,0.0
123331,0.1319654492019949
123332,0.0
123333,0.0
123334,0.0
123343,0.0
123344,0.0
123347,0.0
123348,0.0
123349,0.0
123352,0.0
123353,0.0
123357,0.0
123359,0.0
123361,0.0
123366,0.0
123367,0.0
123369,0.0
123370,0.0
123372,0.0
123377,0.0
123380,0.0
123383,0.0
123384,0.0
123385,0.0
123386,0.0
123388,0.0
123390,0.0
123391,0.0
123396,0.0
123397,0.0
123400,0.0
123402,0.0
123405,0.0
123408,0.0
130629,8.394261682713697e-06
130630,8.394261682713697e-06
123413,0.0
123414,0.0
123415,0.0
123417,0.13312327817859557
126405,0.13312623271004836
131433,0.13312327817859557
123420,0.0
123422,0.0
123423,0.0
123426,0.1360785748392354
123427,0.0
123430,0.0
123431,8.394261682713697e-06
123432,0.0
123433,0.0
123434,0.0
123435,0.0
123441,1.6788523365427394e-05
123442,0.0
123443,0.0
123444,0.0
123445,0.0
123446,0.0
123447,0.0
123449,0.0
123450,0.0
123451,0.0
123457,0.0
123458,0.0
123459,8.394261682713697e-06
123460,8.394261682713697e-06
123469,8.394261682713697e-06
123470,8.394261682713697e-06
123471,8.394261682713697e-06
123461,0.0
123462,0.0
123519,1.6788523365427394e-05
127641,0.13092299188902567
123477,0.0
123478,0.0
123480,0.0
123483,0.0
123484,8.394261682713697e-06
123485,0.0
123486,8.394261682713697e-06
123487,0.0
123489,0.0
123491,0.0
123494,0.0
123495,0.0
123496,0.0
123499,0.0
123501,0.0
123502,0.0
123503,0.0
123505,0.0
123508,0.0
123509,0.0
123510,0.0
123512,0.0
123513,0.0
123936,0.1457690751016207
123515,0.0
123516,0.0
123517,0.0
123518,0.0
123520,0.0
123521,0.0
123524,0.0
123525,0.0
123526,0.0
123532,0.0
123536,0.0
123544,0.0
123545,0.0
123557,0.0
123558,8.394261682713697e-06
123562,0.13923788722835723
123563,0.13923788722835723
123664,0.13923788722835723
123908,0.13923788722835723
123560,0.0
123571,0.13690736789050142
123565,0.0
123569,0.0
123570,0.0
123576,0.0
123578,8.394261682713697e-06
123577,0.1319654492019949
123579,0.0
123580,0.0
123581,0.0
123582,8.394261682713697e-06
123583,0.0
123585,0.0
123588,0.0
123589,0.0
123596,0.0
123597,0.0
123604,0.0
123609,8.394261682713697e-06
131473,8.394261682713697e-06
123610,0.0
123615,0.0
124105,0.14712186664563293
124108,0.14712186664563293
124109,0.14712186664563293
124110,0.14712186664563293
124206,0.14712186664563293
124304,0.14712186664563293
124473,0.14712509476767027
124483,0.14712186664563293
124513,0.14712186664563293
123623,0.0
123624,1.6788523365427394e-05
124052,1.6788523365427394e-05
126454,8.394261682713697e-06
123625,0.0
123626,0.0
123627,0.0
123628,0.0
123629,0.0
123630,0.0
123631,0.0
123632,0.0
123634,0.0
123636,0.0
123640,0.0
123641,0.0
123642,0.0
123645,0.0
123646,0.0
123647,0.0
123649,0.0
123650,8.394261682713697e-06
123651,8.394261682713697e-06
123654,0.0
123655,0.0
123658,0.0
123659,0.0
123661,0.0
123662,8.394261682713697e-06
123696,0.1269301530821586
123666,0.0
123667,0.0
123669,0.0
123670,0.0
123671,0.0
123672,0.0
123673,8.394261682713697e-06
123684,0.0
123688,0.0
123689,0.0
123690,0.0
123691,0.0
123692,0.0
123695,0.0
123697,0.0
123699,0.0
123701,0.0
123703,0.0
123706,0.0
123707,0.0
123708,0.0
123711,0.0
123714,8.394261682713697e-06
123715,8.394261682713697e-06
130346,1.1192348910284928e-05
123716,0.0
123718,0.0
123723,0.0
123724,0.0
123725,0.0
123726,0.0
123728,0.0
123729,0.0
123730,1.6788523365427394e-05
123731,0.0
123739,0.0
123741,0.0
123743,0.0
123744,0.0
123746,0.0
123748,0.0
124474,0.1373085757807354
125198,0.1373085757807354
123751,0.0
123752,0.0
123753,0.0
123754,0.0
126037,0.15460139971627418
123760,0.0
123761,0.0
123763,0.0
123767,0.0
123771,0.0
123772,0.0
123774,0.0
123775,0.0
123777,0.0
123781,0.0
123786,0.0
123789,0.0
123793,0.0
123794,0.0
123795,0.0
123796,0.0
123797,0.0
123800,0.0
123801,0.0
123802,0.0
123803,0.0
123804,0.0
123805,0.0
123808,0.0
123811,0.0
123812,0.0
123814,0.0
123817,0.0
123818,0.0
123820,0.0
123822,0.0
123823,0.0
123824,0.0
123825,8.394261682713697e-06
123828,0.0
123830,0.0
123831,0.0
123832,0.0
123834,0.1319654492019949
123836,0.0
123837,1.6788523365427394e-05
123839,0.0
123843,0.0
123846,0.0
123847,0.0
123849,0.0
123850,0.0
123851,8.394261682713697e-06
123852,0.0
123854,0.0
123855,0.0
123856,0.0
123858,0.0
123866,0.0
123867,0.0
123868,0.0
123869,0.0
123872,0.0
123874,0.0
123875,0.0
123879,8.394261682713697e-06
123880,0.0
123884,0.13565999121075406
123885,0.13565999121075406
123886,0.0
123887,8.394261682713697e-06
123888,8.394261682713697e-06
123889,0.0
123890,0.0
123891,0.0
123892,8.394261682713697e-06
123896,0.0
123897,0.0
123898,0.0
123899,0.0
123900,0.0
123902,0.0
123904,0.0
123909,0.0
123910,0.0
123912,0.0
123913,0.0
123914,0.0
124667,0.12686409704009421
123918,0.0
123919,0.0
123921,0.0
123922,0.0
123923,0.0
123926,0.0
126761,0.12368388580972317
123930,0.0
123932,0.0
123933,0.0
123934,0.0
123935,0.0
123937,0.0
125293,0.12738181206878202
123939,0.0
123940,0.0
123943,0.0
123948,0.0
123949,0.0
123950,0.0
123954,0.0
123957,0.0
123958,8.394261682713697e-06
124126,8.394261682713697e-06
127015,8.394261682713697e-06
127138,8.394261682713697e-06
123960,0.0
123966,0.0
123968,0.0
123971,0.0
123973,0.0
123974,0.0
123975,0.0
123976,0.0
123979,0.0
123987,0.0
123990,0.0
123991,0.0
123992,0.0
123993,0.0
123994,0.0
123995,0.0
123996,0.0
123998,0.0
123999,0.0
124000,0.0
124003,0.0
124009,0.0
124011,0.0
124012,0.0
124013,0.0
124014,0.0
124016,0.0
124018,0.0
124020,0.0
124021,0.0
124025,0.0
124026,0.0
124959,8.394261682713697e-06
