col1,col2
102993,3.271089902769261e-20
102994,-2.0517002608789524e-21
102999,2.23588670598306e-20
103000,1.808677670976816e-20
103002,-3.796703297664326e-20
103005,5.1650046062660234e-20
103006,-5.795801859846318e-20
103008,3.111809755304749e-20
120313,1.8639676069418044e-06
103010,4.795411412558873e-20
103012,-3.0825137990275093e-20
103017,-1.8335641635232598e-20
103020,-3.092012071231925e-20
103024,-2.5314228124502515e-20
103025,-3.697936048140428e-20
103026,4.0898056426483707e-20
103027,7.085481627961866e-21
103029,5.87123398538282e-20
103031,-1.060793445934461e-20
103032,-5.022327859785072e-20
103034,3.298249468274454e-09
103037,3.2982494683169527e-09
103036,7.832754113634698e-09
103038,1.3881821819361323e-05
103039,-4.555561061822596e-20
103040,-4.7088269303924155e-20
103042,3.6277072946868795e-20
103044,-1.755080037525662e-20
103049,3.6417299456961104e-07
103229,3.641729945697079e-07
103046,-3.040829331024978e-20
103047,6.693159117399759e-20
103051,-3.1878986327355946e-21
103759,2.385168588925602e-08
103053,4.4095450646554254e-20
103055,7.627760152312987e-21
103059,3.693283920513618e-20
103061,1.1830123275992435e-20
103062,3.235860770391576e-20
103063,-4.216379250335713e-20
103064,1.400468712546785e-20
103066,-1.9538669505308073e-20
103067,1.7893608504543516e-20
103068,3.1044667322216514e-20
103070,-4.1999088737277846e-20
103071,1.3785676846776876e-05
103072,-2.889670955103808e-20
103074,1.7373202716964878e-21
103075,-5.870823522111735e-21
103076,5.910520227052438e-22
103079,-1.9425514580715394e-20
103080,-3.1335084096640456e-20
103086,2.2914814829106735e-21
103088,-2.869050737484182e-20
103089,5.65550270172491e-20
103091,-2.1062910377558546e-20
103092,7.571192014826716e-20
103094,8.35275125536292e-21
103095,3.281485856939796e-20
103096,-5.451792259849058e-20
103099,-1.3983332545568967e-20
103101,-3.3385178686691644e-20
103104,1.3785676846776901e-05
103105,2.4452554177374323e-20
103106,3.2062583231816174e-20
103108,4.0946620591336934e-20
103109,-7.445077256153129e-20
103110,-2.5865224957306665e-20
103112,-5.008123937698943e-20
103114,-2.9018661217452664e-20
103117,1.989673685509892e-20
103118,-9.059579796625377e-21
103119,5.861546891987565e-21
103122,2.219927094336394e-20
103124,-4.0013147628411444e-20
103126,1.678060689597241e-20
103127,8.652360068219766e-21
103130,-2.5200292674632055e-20
103131,4.417409391911134e-20
103132,-3.856463658784976e-20
103133,-1.607608080729833e-20
103134,2.1249835001149117e-20
103135,3.3255401447311624e-21
103160,4.002238345431874e-20
103139,-7.313885229753905e-21
103140,-1.376210500912473e-20
103141,2.4351751065412236e-20
103142,-2.4681622601779688e-20
103143,-4.085083160402752e-21
103144,-2.8646882460581417e-20
103145,-1.8412576876199972e-20
103146,-2.1200930729600113e-20
103148,-3.737843674043972e-20
103150,-2.646791066874491e-20
103151,-4.572971014547582e-20
103152,-8.512518411990078e-21
103153,2.1761263045095552e-20
103155,-3.195072372053281e-20
103156,-2.985350816670423e-20
103157,-8.696353708055577e-21
103159,-1.820466540063253e-20
103161,-2.188635858992998e-20
103162,-4.5665865668336655e-21
103163,-2.5219698263930912e-20
103164,-1.3656398247097283e-20
103165,-3.680585367048771e-20
103166,1.6559365518570318e-20
103169,6.11313838365083e-21
103170,-2.138314459819448e-20
103171,-5.230727864860384e-20
103172,2.859459400635495e-20
103173,5.4100437791461444e-20
103177,-3.0059397923354166e-20
103179,2.8463809542224837e-07
103180,1.9448349263272748e-21
103181,3.028897331940227e-20
103182,-1.4934216174899953e-21
103183,1.2624106135326321e-20
103260,2.019364261895132e-09
103186,9.478228182243226e-21
103188,1.1595621326212139e-20
103189,1.0982310326677286e-20
103191,-2.149403962322949e-20
103193,4.1189044751335e-08
103194,1.1437083895347334e-21
103195,4.0266785901549743e-20
103202,-1.2764469877917626e-20
103205,-3.1685691939105864e-20
103206,-4.6882736332050524e-20
103836,2.038313721324127e-06
103209,-1.3421877431818405e-20
103211,-2.6237008330190235e-20
103212,-2.825202745466802e-20
103213,5.976246435338244e-21
103214,-1.1384170212582008e-20
103215,-6.451198121362465e-21
103218,-4.131994881684113e-20
112132,4.820538310662308e-07
103223,1.0644598851611849e-07
108694,1.0644598851608588e-07
103224,4.901294942641473e-20
103225,-3.328192918926576e-20
103226,3.0416733720511975e-20
103227,-1.732197010651736e-20
103228,-6.2607527889819946e-21
103230,-8.742981634907896e-21
103231,-4.5185516531326257e-20
103232,-1.4232018132955795e-20
103233,1.7212003998875327e-20
103234,-4.962490289351473e-20
103235,-2.849395722866515e-20
103236,-7.415174572676738e-21
103237,9.492906708374002e-21
103242,1.6319413421598092e-20
103243,-3.219417846373897e-20
103244,-2.7778637343028264e-20
103245,4.8434680019080485e-20
103246,2.6210115172684876e-20
103247,-2.0904516319576794e-20
103248,-1.048063955801841e-20
103249,-3.2353850720717694e-20
103250,9.240630480496467e-20
103251,-3.069922070272775e-20
103252,5.88032086823943e-20
103253,-2.6896960212618336e-20
103255,4.826881091567786e-21
103256,-2.459828335601362e-20
103257,5.609902961648807e-07
103258,1.1806019201913571e-20
103259,-6.026363820249093e-21
103261,-4.0836717282358445e-20
103264,4.313081991584052e-20
103265,-3.739788696936209e-20
103266,-2.1630572945535848e-20
103267,-2.4623019235149685e-20
103268,3.86319824508276e-20
103269,-2.3621703317205743e-20
103270,4.222067307584646e-20
103271,2.2119883431370562e-20
103272,-1.1923356349140048e-20
103273,-1.3530023627289508e-20
103274,3.0735249203874794e-20
103275,-1.710764078552374e-20
103278,6.093833760883702e-21
103358,1.880295327309882e-07
103281,-3.2226818973559186e-20
103284,-1.506510588582008e-20
103288,1.8624299168761473e-20
103289,4.312772478830377e-20
103290,2.291173823727969e-20
103291,1.6231960818070808e-06
103292,1.4159620866763966e-20
103293,4.6074162266669765e-20
103294,-1.5774496203078804e-20
103295,-1.2628488883845022e-20
107051,2.150846517870657e-08
103297,1.2581068736960754e-20
103298,-5.470272795684415e-20
103301,1.4624074376422511e-07
103302,-3.386578310399799e-21
103303,-1.6104202015541727e-20
103304,-4.761095647648152e-20
103305,6.390513862772273e-20
103311,2.5458824535334386e-20
103314,-3.3784084950190577e-21
103315,-1.558309165045151e-20
103316,3.269007431844092e-20
103317,3.9449763712935244e-20
103319,-9.449081334148992e-21
103457,4.5507066813258877e-07
103772,4.550706681326191e-07
111792,4.550706681325628e-07
103321,-3.6475165874699886e-20
103323,-8.342543692956302e-21
103324,-2.016412402130475e-20
103402,8.956597697257154e-08
103327,-3.1763112741763612e-21
103331,2.4527730862129053e-20
103332,-1.1805480885151734e-20
103333,8.965067630558198e-21
103334,9.71829336518254e-21
103335,3.6592823649339904e-20
103337,1.5972932553219293e-20
103338,2.1756994753954903e-20
103339,6.1002071053584224e-21
103340,-2.8110987934116486e-21
103341,3.020898590868717e-20
109130,4.896199791803676e-06
103343,-4.4826995317770306e-20
103344,-1.7328936294333346e-20
103347,2.2413353227688756e-20
103348,5.171417459245931e-20
103349,-2.5922919469920804e-20
103350,2.117505667595093e-20
103351,4.345600945850258e-20
103352,-8.985450915451569e-21
103354,-4.9838687257596996e-20
103355,3.1126425753686945e-20
103361,4.5869660629165644e-20
103362,9.433448526761605e-21
103363,-4.5907741829934616e-20
103364,1.978275104179613e-21
103365,2.4814673944633175e-20
103366,-1.680519301683128e-20
103367,3.375847523103225e-20
103368,-3.756176744436945e-20
103369,7.698590191849412e-20
103370,-2.5792226602983615e-20
103371,5.438621110844272e-20
103374,-9.019847729620287e-21
103376,4.970952042332545e-12
103691,5.577685208078021e-07
113995,3.282281246129061e-06
103384,4.3062680932239904e-20
103386,-4.451876056941518e-21
103389,1.9090923212628388e-20
103390,-8.827994592578447e-21
103391,3.083744106097753e-20
103392,-1.785780880717003e-20
103393,-5.211231459821982e-20
103396,-2.5111582393353435e-20
103397,-2.1669158266239668e-20
103399,-3.8198947193716226e-20
103400,1.505980422873537e-20
103401,2.909505088811491e-07
103647,6.246569172093194e-10
103403,8.794870450444937e-21
103404,-3.0377427438922506e-20
103406,9.808443472763782e-21
103407,-3.771528118577146e-20
103409,-2.50518718798827e-20
103410,3.558521740049635e-20
103411,-3.2595392592541104e-20
103414,-2.6655229081891745e-20
103415,-2.212254908820842e-21
106272,4.806385256279864e-08
103417,-3.161457731408076e-20
103418,2.9657181415999123e-20
103419,-2.448941500769586e-20
103420,-8.794970001030302e-21
103423,2.6700355047858245e-20
103424,-2.1082983782013983e-20
103427,-1.8500162192847042e-20
103428,-7.38861308377002e-21
103429,-1.860836019639523e-20
103431,-1.424579774011165e-20
103434,-1.7391947678070382e-21
103436,-2.0657220583951472e-20
103437,-3.711956899157495e-20
103438,2.5333747391595877e-20
103439,-4.244975466007371e-20
103440,-5.249945133082523e-21
103444,-2.7716777393108996e-20
103447,9.196539206401421e-21
103450,1.0176946675884609e-20
103451,-7.929413838321834e-21
103453,3.395658580024135e-20
103455,-3.211437771233774e-20
103458,2.002689577795747e-07
103460,2.9603768517470945e-21
103461,-5.829564745281026e-20
103462,-8.744579006245625e-21
103465,-3.796058119392595e-20
103466,1.984774365713967e-20
103468,-2.1454373641721647e-20
103469,3.1427515948276605e-20
103470,-7.483703298274909e-21
103473,1.655472977804376e-20
107983,3.7327848415274235e-07
103475,9.187893319403673e-21
103476,-8.151443010001258e-22
103478,-3.708023293064365e-20
103479,-3.1598100303755024e-20
103483,-4.904190785874747e-20
103486,2.4357674640916878e-20
103487,3.708208172098957e-20
119231,5.007354108699984e-06
103490,2.892207393566288e-20
103491,-5.222202059867135e-20
103492,6.852180766301161e-20
103494,-3.333021488278387e-20
103495,1.414718005787462e-20
103496,9.025280021889408e-20
103497,-2.0483419457882434e-20
103499,1.147159577142178e-21
103500,2.625361580867956e-20
103501,-4.002911130419858e-20
103502,5.22889276919575e-20
103503,-1.4328053801048699e-21
103504,5.1618191893592786e-21
107452,4.252068206137195e-20
103506,2.1797560981859282e-20
103507,-4.8646959624601495e-20
103508,7.066078516586095e-21
103510,-3.453170294765013e-20
103511,-6.898024397113295e-21
103512,-3.2432422263321474e-20
103513,3.1868945746108014e-20
103514,-1.9907175134888454e-20
103515,-2.4013111299894953e-20
103516,-7.642343496517141e-21
103517,-1.4336073613497727e-20
103518,-5.69255685564952e-20
103521,2.7703783350560766e-20
103522,-7.464077865265304e-21
103523,5.263927788632441e-20
103525,-1.68860861503762e-20
103526,-5.99086232729144e-20
103528,4.3790227045824345e-20
116348,2.365856679902351e-09
116847,2.3658566799472317e-09
103530,4.466407910717042e-20
103531,-2.3218700574688833e-20
103532,2.7123994901511994e-20
103534,-3.505540878604582e-20
103538,-6.50440496961992e-21
103540,-5.7290374603623094e-21
103541,-2.8001182909737145e-20
103543,2.972176529643636e-20
103544,-4.6872991963074624e-20
103545,-4.3002289797333656e-20
103547,-2.5200418353848585e-20
103548,6.5284425178240426e-21
103549,5.843588490897621e-22
103550,-1.0729487365068531e-20
103552,-4.791120680127625e-20
103554,3.174832893321536e-20
103555,2.56228109054817e-20
103556,-1.2856212006059359e-20
103557,-2.0906288624447015e-20
103558,1.9998679453567632e-20
103559,2.569500328388229e-20
103560,1.4318004275470857e-20
103563,-7.306458783118947e-20
103564,7.826673363962098e-20
103565,3.2136702307467125e-20
103566,-5.164950121902218e-21
103568,-4.414519675636275e-20
103569,2.435612914272522e-20
103574,-1.8990191010055898e-20
103575,3.692710864246899e-21
103576,-3.410176429379588e-20
103577,1.288916390969465e-20
103578,-4.4036257405425195e-20
103583,5.494354867082599e-20
103579,1.3785676846776959e-05
103580,1.3881821819361296e-05
103582,-2.334033654442053e-21
103584,2.3882981214705013e-20
103586,-2.6740239044599492e-20
103587,-1.4718198598357625e-20
103588,4.772115009424587e-20
103589,2.5549871596755336e-20
103590,1.184767788057125e-20
103591,-2.0633247117261208e-20
103592,2.934362704983953e-21
103593,3.493998534399956e-20
103594,3.9659579090172815e-20
103595,2.343992136970919e-21
103596,3.9936663057067214e-20
107804,6.984722535408782e-06
103603,1.252210473783304e-07
103604,-2.6621063080194982e-21
103605,-5.909939553905045e-20
103606,4.857792396639622e-21
122058,3.217944470119732e-06
103610,2.3795629352388372e-20
103613,5.202698139880783e-20
103618,1.939070591915974e-20
103619,-2.4592913639520067e-20
103620,3.0727592316578046e-20
103621,3.345377191110179e-21
103623,-2.897538374212145e-20
103625,-3.599870246378571e-20
103626,-7.545935199339703e-20
103628,1.774892381858042e-20
103629,-2.884361382128266e-20
103630,2.4363491110155026e-20
103631,2.3186303192489486e-20
103632,-5.183835657612255e-20
103634,-2.2353412823785496e-20
103635,1.0879821733640104e-20
103636,5.582753963692861e-20
103639,1.683814386409856e-20
103644,4.2634486470344425e-20
103645,-3.30481083751773e-20
103646,1.0236574778626961e-06
103648,-2.0384134986366504e-20
103649,-1.940403478059641e-20
103650,2.53886906672134e-20
103651,-3.7275752172748813e-20
103652,-7.191952661821522e-21
103653,-6.543566148431671e-21
103655,8.200964958298284e-21
103656,-1.5869244613670688e-20
103657,2.2468786516044716e-20
103658,3.6223770540134055e-21
103659,-2.3540412887095593e-20
103662,2.126140050435926e-20
103663,-2.7710966807088187e-20
103664,3.687377366106131e-20
103666,-4.431312249505088e-20
103667,-4.147181531848836e-20
103668,3.8143545262660266e-20
103669,-4.871632450372847e-20
103670,1.2385633689095574e-20
103672,4.022593491388832e-20
103673,-2.949945132245247e-20
103674,8.500119536397538e-20
103678,-2.961789285537527e-20
103682,-2.2323425744729098e-20
103683,-3.509901075166436e-21
103684,2.2288834295639794e-21
103685,-8.479463376251266e-21
115445,3.102081961478034e-20
103686,-3.929722659903871e-20
103688,9.005570137463646e-21
103690,8.836417361527976e-08
103692,1.7634884328867936e-20
103693,5.405132179876408e-21
103696,5.3648191978317544e-21
103715,-2.915960767292213e-20
103697,-1.3984644570206343e-20
103698,4.2801498168998946e-20
103700,-3.0555428527646325e-20
103701,4.647656916665693e-20
103702,4.7086174610360254e-20
103703,-3.3159161955384444e-20
103705,-2.4661792052685613e-20
103706,9.148482055168535e-21
103707,3.442043818211181e-20
103708,1.6789334687806963e-20
103709,-5.619742623486216e-20
108545,8.763502646133197e-08
103712,-5.1559210665488475e-20
103713,3.468632928467988e-20
103716,2.7144715509619234e-20
105731,6.068236698569878e-07
103720,-3.3094318680834007e-20
103723,1.9345987512483477e-08
103722,2.1055512268743032e-20
103724,5.140155866077337e-07
103726,-1.81348591125966e-20
103727,-4.7531975883157385e-20
103729,-1.5489039739527303e-20
108295,1.54974733612552e-07
103735,-4.5397795793861616e-20
103737,-3.3955772494933304e-20
103738,1.7806281837997124e-21
103740,1.8977758866901508e-20
103741,1.684581982220467e-20
103743,2.978900344728165e-07
103745,-9.386776576746226e-21
103746,4.3583877946021155e-20
103747,2.2816571936971642e-20
103748,5.559310104373694e-20
103749,2.5798375253262753e-20
126812,2.0990197145658357e-06
129787,2.0990197145658543e-06
103751,-4.535616545564491e-20
103752,6.3793041832950734e-21
103754,-2.4581619091325115e-20
103755,9.109287486640524e-21
103756,2.7518060966877615e-20
103757,-5.409057765049755e-20
103760,7.000445952450408e-21
103761,3.0726649832000173e-20
103766,-4.1546473759436884e-20
103767,-4.877214597711181e-20
103768,3.8950912891269614e-20
103773,-2.6715815929909273e-20
103774,5.683494392145223e-20
115923,1.2706535979409785e-06
103779,2.5719991805382415e-20
103780,-6.308024999434499e-20
103781,-1.2139632566399231e-21
103783,-2.233496990744596e-20
103786,-6.7240467908147225e-21
103788,8.369927298065626e-20
103789,-5.381046330300948e-20
103790,-1.9637079304455417e-20
103793,3.018771443088448e-20
103794,3.865968777365269e-20
103796,2.947406764007551e-20
103799,6.415361184375009e-21
103800,9.190089956555572e-21
103802,1.748032820272647e-20
103803,-2.700559214486183e-20
103804,8.222935662734391e-21
103805,2.753417358236643e-20
103808,1.985142070336838e-20
103809,-2.741093253578107e-20
111972,6.638593465106194e-08
103811,2.0697323440107813e-20
103812,-1.6087490612556972e-20
103815,4.8698751752510094e-20
103817,4.447567528960633e-20
103818,2.650217377662682e-20
103820,-1.3516113001761684e-20
103821,4.4111477935549373e-20
103825,-5.648363397805865e-20
103822,3.129528462608965e-20
103823,-2.3624316141486108e-20
103824,7.86590892334764e-20
103826,2.1894744245809626e-20
103829,4.584815408947944e-20
103830,4.29981888047685e-20
103831,-1.3253078413836326e-20
103832,1.2548952465251969e-20
103833,-2.121053452624117e-21
103834,1.2122138200670686e-20
103835,6.129694912231392e-21
103839,-3.3985149599829386e-21
103840,-3.676089345811174e-20
103841,-4.541337301744003e-21
103846,-4.8919548106639116e-20
118686,6.723139234896349e-08
103848,5.583675338660724e-21
103849,3.076727216372585e-20
103850,6.524533225099752e-21
103851,-3.9849137643111764e-20
103853,2.6365115772630962e-20
103855,2.7678622838084593e-20
103856,2.8297538045854917e-20
103858,3.358593220892504e-20
103859,1.1800341659757658e-20
103860,-2.5417893045656638e-20
103861,-1.4370812218351415e-20
103863,-3.900739337124945e-20
127997,8.572466981234634e-08
